10:11:41.7000000 15520
10:11:41.7850000 15752
10:11:41.7860000 15752
10:11:44.6580000 15808
10:11:44.7700000 15520
10:11:44.7710000 15520
10:11:44.8730000 15752
10:11:44.9120000 15752
10:11:47.0880000 15640
10:11:47.0890000 15640
10:11:57.7460000 16008
10:11:57.8300000 15160
10:11:57.8960000 15064
10:11:57.8980000 15064
10:11:57.9860000 14680
10:11:58.0530000 14392
10:11:58.0550000 14392
10:11:58.1410000 14392
10:11:58.1880000 14392
10:11:58.2470000 15008
10:11:58.2480000 15008
10:11:58.3070000 15280
10:11:58.3060000 15280
10:11:58.4330000 15544
10:11:58.4680000 15720
10:11:58.4670000 15720
10:11:58.4710000 15952
10:11:58.4700000 15952
10:12:02.3910000 15808
10:12:02.4630000 15520
10:12:02.4640000 15520
10:12:02.5530000 15752
10:12:02.5550000 15752
10:12:03.9160000 15576
10:12:03.9790000 15520
10:12:03.9800000 15520
10:12:04.0820000 15752
10:12:04.0840000 15752
10:12:07.9340000 15808
10:12:07.9960000 15520
10:12:07.9980000 15520
10:12:08.0860000 15752
10:12:08.1330000 15752
10:12:10.0600000 15808
10:12:10.0930000 15520
10:12:10.0920000 15520
10:12:10.1660000 15752
10:12:10.1670000 15752
10:12:12.9610000 15696
10:12:13.0020000 15640
10:12:13.0010000 15640
10:12:13.0880000 15872
10:12:13.1280000 15872
10:12:16.0180000 15928
10:12:16.0470000 15640
10:12:16.0950000 15640
10:12:16.0960000 15872
10:12:16.0970000 15872
10:12:18.9820000 15576
10:12:19.0360000 15520
10:12:19.0710000 15520
10:12:19.1320000 15752
10:12:19.1710000 15752
10:12:23.1520000 15576
10:12:23.2310000 15520
10:12:23.2320000 15520
10:12:23.3130000 15752
10:12:23.3140000 15752
10:12:24.8950000 15808
10:12:24.9970000 15520
10:12:24.9980000 15520
10:12:25.0830000 15752
10:12:25.0810000 15752
10:12:27.9090000 16008
10:12:27.9720000 15720
10:12:27.9730000 15720
10:12:28.0580000 15952
10:12:28.0590000 15952
10:12:30.8860000 16008
10:12:31.1060000 15952
10:12:31.1460000 15952
10:12:34.3790000 15808
10:12:34.4610000 15576
10:12:34.4620000 15752
10:12:34.4630000 15752
10:12:36.9050000 15808
10:12:37.0460000 15520
10:12:37.0470000 15520
10:12:37.1850000 15752
10:12:37.1870000 15752
10:12:39.9530000 15808
10:12:40.0060000 15520
10:12:40.0440000 15520
10:12:40.1040000 15752
10:12:40.1050000 15752
10:12:42.9090000 15576
10:12:42.9740000 15520
10:12:42.9750000 15520
10:12:43.0690000 15752
10:12:43.0670000 15752
10:12:45.9020000 15512
10:12:45.9540000 15224
10:12:45.9550000 15224
10:12:46.0390000 15456
10:12:46.0410000 15456
10:12:48.9080000 15808
10:12:48.9630000 15520
10:12:48.9640000 15520
10:12:49.0490000 15752
10:12:49.0500000 15752
10:12:56.2120000 16008
10:12:56.2640000 15080
10:12:56.3850000 15256
10:12:56.3860000 15256
10:12:56.4710000 15488
10:12:56.4720000 15488
10:12:56.5710000 15720
10:12:56.5730000 15720
10:12:56.5740000 15952
10:12:56.5750000 15952
10:12:57.9160000 16008
10:12:58.0640000 15720
10:12:58.0650000 15720
10:12:58.0670000 15952
10:12:58.0680000 15952
10:13:00.9510000 16008
10:13:00.9880000 15720
10:13:00.9890000 15720
10:13:01.0770000 15952
10:13:01.0780000 15952
10:13:03.9580000 15576
10:13:04.0170000 15520
10:13:04.0180000 15520
10:13:04.1020000 15752
10:13:04.1040000 15752
10:13:07.1030000 15216
10:13:07.1830000 15520
10:13:07.1840000 15520
10:13:07.2790000 15752
10:13:07.2800000 15752
10:13:10.9790000 16016
10:13:11.0320000 15616
10:13:11.0330000 15616
10:13:11.1140000 15960
10:13:11.1700000 15960
10:13:12.9390000 15704
10:13:12.9830000 15416
10:13:13.0270000 15416
10:13:13.2880000 15648
10:13:13.3560000 15648
10:13:17.0320000 15808
10:13:17.2030000 15520
10:13:17.2040000 15520
10:13:17.2890000 15752
10:13:17.2910000 15752
10:13:18.9390000 15808
10:13:19.0270000 15520
10:13:19.0510000 15520
10:13:19.2130000 15752
10:13:19.2150000 15752
10:13:21.8950000 15704
10:13:21.9720000 15416
10:13:21.9750000 15416
10:13:22.0840000 15648
10:13:22.0850000 15648
10:13:24.9050000 15808
10:13:24.9870000 15520
10:13:24.9880000 15520
10:13:25.0660000 15752
10:13:25.0670000 15752
10:13:32.3060000 15808
10:13:32.3440000 15112
10:13:32.4000000 15056
10:13:32.4280000 15056
10:13:32.4940000 15288
10:13:32.4950000 15288
10:13:32.6000000 15520
10:13:32.6020000 15520
10:13:32.6030000 15752
10:13:32.6040000 15752
10:13:33.8860000 15808
10:13:33.9960000 15520
10:13:33.9970000 15520
10:13:34.3190000 15752
10:13:34.3210000 15752
10:13:36.9320000 15808
10:13:36.9620000 15520
10:13:36.9630000 15520
10:13:37.0530000 15752
10:13:37.0540000 15752
10:13:39.9890000 15808
10:13:40.3140000 15520
10:13:40.3160000 15520
10:13:40.3760000 15752
10:13:40.3750000 15752
10:13:43.1160000 15960
10:13:43.1900000 15904
10:13:43.1910000 15904
10:13:46.2290000 15808
10:13:48.9280000 15808
10:13:48.9840000 15752
10:13:48.9850000 15752
10:13:53.6450000 15576
10:13:53.7410000 15496
10:13:53.7420000 15496
10:13:53.8410000 15752
10:13:53.8420000 15752
10:13:54.9120000 15808
10:13:54.9670000 15520
10:13:54.9930000 15520
10:13:55.0620000 15752
10:13:55.0630000 15752
10:13:57.9320000 16008
10:13:57.9940000 15608
10:13:57.9950000 15608
10:13:58.1020000 15952
10:13:58.1030000 15952
10:14:00.9660000 16008
10:14:01.0820000 15720
10:14:01.0840000 15720
10:14:01.3230000 15752
10:14:01.3250000 15752
10:14:03.8960000 15144
10:14:03.9550000 14856
10:14:03.9560000 14856
10:14:04.0620000 15752
10:14:04.0600000 15752
10:14:08.3840000 15808
10:14:08.4390000 15520
10:14:08.4400000 15520
10:14:08.6110000 15752
10:14:08.6130000 15752
10:14:09.8940000 15808
10:14:09.9760000 15752
10:14:09.9780000 15752
10:14:10.0860000 15752
10:14:10.0880000 15752
10:14:12.9350000 15704
10:14:12.9700000 15416
10:14:13.0130000 15416
10:14:13.0870000 15648
10:14:13.0880000 15648
10:14:15.9290000 15040
10:14:16.0310000 15416
10:14:16.0330000 15416
10:14:16.1390000 15648
10:14:16.1400000 15648
10:14:18.9420000 15808
10:14:19.0010000 15520
10:14:19.0030000 15520
10:14:19.0920000 15752
10:14:19.0940000 15752
10:14:21.9110000 15808
10:14:21.9710000 15520
10:14:22.0000000 15520
10:14:22.0740000 15752
10:14:22.1200000 15752
10:14:24.9670000 15808
10:14:25.0460000 15408
10:14:25.0750000 15408
10:14:25.1850000 15752
10:14:25.1860000 15752
10:14:29.1640000 16008
10:14:29.2530000 15720
10:14:29.2940000 15720
10:14:29.3450000 15952
10:14:29.3470000 15952
10:14:30.9110000 16008
10:14:30.9690000 15720
10:14:30.9700000 15720
10:14:31.0570000 15952
10:14:31.0580000 15952
10:14:33.8990000 15808
10:14:33.9600000 15520
10:14:33.9930000 15520
10:14:34.0520000 15752
10:14:34.0530000 15752
10:14:36.9060000 15808
10:14:36.9650000 15520
10:14:36.9670000 15520
10:14:37.0500000 15752
10:14:37.0510000 15752
10:14:39.9000000 15808
10:14:39.9560000 15520
10:14:39.9580000 15520
10:14:40.0590000 15752
10:14:40.0900000 15752
10:14:42.9440000 15512
10:14:42.9790000 15224
10:14:42.9800000 15224
10:14:43.0740000 15456
10:14:43.1160000 15456
10:14:45.9190000 15992
10:14:46.0170000 15952
10:14:46.0410000 15952
10:14:48.8880000 16024
10:14:48.9440000 15968
10:14:48.9760000 15968
10:14:51.9160000 15808
10:14:51.9690000 15520
10:14:51.9970000 15520
10:14:52.0900000 15752
10:14:52.0910000 15752
10:14:54.9230000 15808
10:14:54.9880000 15520
10:14:54.9900000 15520
10:14:55.0770000 15752
10:14:55.1170000 15752
10:14:57.8890000 16008
10:14:57.9440000 15720
10:14:57.9730000 15720
10:14:58.0340000 15952
10:14:58.0780000 15952
10:15:05.1840000 15800
10:15:05.2240000 14840
10:15:05.2250000 14840
10:15:05.3300000 15104
10:15:05.3310000 15280
10:15:05.3880000 15280
10:15:05.4520000 15512
10:15:05.4530000 15512
10:15:05.5470000 15744
10:15:05.5490000 15744
10:15:06.9010000 15800
10:15:06.9600000 15744
10:15:06.9620000 15744
10:15:09.8980000 15808
10:15:12.9340000 15704
10:15:15.8970000 15704
10:15:15.9950000 15648
10:15:16.0230000 15648
10:15:18.9230000 15808
10:15:18.9690000 15520
10:15:18.9700000 15520
10:15:19.0560000 15752
10:15:19.0570000 15752
10:15:21.9530000 15576
10:15:22.0130000 15520
10:15:22.0150000 15520
10:15:22.0970000 15752
10:15:22.0980000 15752
10:15:29.0340000 16008
10:15:29.1150000 15248
10:15:29.2070000 15192
10:15:29.2540000 15192
10:15:29.2940000 15192
10:15:29.2950000 15192
10:15:29.3630000 15720
10:15:29.3640000 15720
10:15:29.4670000 15952
10:15:29.4680000 15952
10:15:30.9090000 16008
10:15:30.9880000 15952
10:15:30.9900000 15952
10:15:31.0760000 15952
10:15:31.0770000 15952
10:15:33.9040000 15808
10:15:33.9930000 15520
10:15:34.0180000 15520
10:15:34.1070000 15648
10:15:34.1350000 15648
10:15:39.6820000 15512
10:15:39.7380000 15224
10:15:39.7390000 15224
10:15:39.8180000 15456
10:15:39.8200000 15456
10:15:39.9070000 15512
10:15:39.9740000 15456
10:15:39.9750000 15456
10:15:40.0650000 15456
10:15:40.0670000 15456
10:15:42.9590000 15512
10:15:43.0130000 15224
10:15:43.0830000 15224
10:15:43.2320000 15456
10:15:43.2340000 15456
10:15:45.9050000 16000
10:15:46.0070000 15744
10:15:46.0080000 15744
10:15:46.0890000 15976
10:15:46.0900000 15976
10:15:50.3190000 15704
10:15:50.3920000 15416
10:15:50.3930000 15416
10:15:50.4850000 15648
10:15:50.5250000 15648
10:15:51.9490000 15592
10:15:51.9780000 15536
10:15:51.9790000 15536
10:15:52.0770000 15768
10:15:52.0780000 15768
10:15:54.8880000 15824
10:15:54.9470000 15536
10:15:54.9480000 15536
10:15:55.0350000 15768
10:15:55.0360000 15768
10:15:57.8930000 16008
10:15:57.9560000 15720
10:15:57.9570000 15720
10:15:58.0530000 15952
10:15:58.0540000 15952
10:16:00.9060000 16008
10:16:00.9680000 15720
10:16:00.9690000 15720
10:16:01.0470000 15952
10:16:01.0490000 15952
10:16:03.9140000 15808
10:16:04.0110000 15520
10:16:04.0130000 15520
10:16:04.0940000 15752
10:16:04.1390000 15752
10:16:06.9310000 15696
10:16:06.9820000 15520
10:16:07.0100000 15520
10:16:07.0620000 15752
10:16:07.0640000 15752
10:16:09.8880000 15808
10:16:09.9400000 15520
10:16:09.9390000 15520
10:16:10.0260000 15752
10:16:10.0280000 15752
10:16:12.9020000 15808
10:16:12.9590000 15520
10:16:12.9600000 15520
10:16:13.0810000 15752
10:16:13.0830000 15752
10:16:20.2840000 15808
10:16:20.3950000 14848
10:16:20.3960000 14848
10:16:20.5340000 15112
10:16:20.5630000 15288
10:16:20.5950000 15288
10:16:20.6730000 15520
10:16:20.6740000 15520
10:16:20.7360000 15752
10:16:20.7370000 15752
10:16:21.9040000 15808
10:16:21.9760000 15520
10:16:21.9770000 15520
10:16:22.0610000 15752
10:16:22.0630000 15752
10:16:24.8970000 15808
10:16:24.9660000 15520
10:16:24.9670000 15520
10:16:25.0500000 15752
10:16:25.0510000 15752
10:16:29.0300000 16008
10:16:29.1680000 15720
10:16:29.1690000 15720
10:16:29.3500000 15952
10:16:29.3800000 15952
10:16:30.9190000 16008
10:16:30.9720000 15720
10:16:30.9740000 15720
10:16:31.0590000 15952
10:16:31.0610000 15952
10:16:35.0410000 15808
10:16:35.0960000 15520
10:16:35.0970000 15520
10:16:35.1860000 15752
10:16:35.1870000 15752
10:16:36.9130000 15808
10:16:36.9720000 15520
10:16:36.9740000 15520
10:16:37.0610000 15752
10:16:37.0620000 15752
10:16:39.9170000 15808
10:16:39.9780000 15520
10:16:40.0040000 15520
10:16:40.0600000 15752
10:16:40.0620000 15752
10:16:42.8940000 15808
10:16:42.9540000 15520
10:16:42.9560000 15520
10:16:43.0430000 15752
10:16:43.0440000 15752
10:16:45.9290000 15616
10:16:46.0270000 15576
10:16:46.0950000 15976
10:16:46.0960000 15976
10:16:48.9160000 15808
10:16:48.9890000 15752
10:16:49.0160000 15752
10:16:51.8900000 15808
10:16:51.9730000 15752
10:16:51.9750000 15752
10:16:54.9050000 15808
10:16:54.9520000 15752
10:16:54.9540000 15752
10:16:57.9170000 15776
10:16:57.9920000 15952
10:16:58.0180000 15952
10:17:00.8950000 15704
10:17:04.9230000 15560
10:17:04.9770000 15504
10:17:05.0050000 15504
10:17:07.9720000 15616
10:17:08.0290000 15328
10:17:08.0300000 15328
10:17:08.1090000 15560
10:17:08.1100000 15560
10:17:10.0050000 15616
10:17:10.0670000 15328
10:17:10.0680000 15328
10:17:10.1460000 15560
10:17:10.1470000 15560
10:17:13.0070000 15824
10:17:13.0770000 15536
10:17:13.0780000 15536
10:17:13.1840000 15768
10:17:13.1850000 15768
10:17:16.0310000 15512
10:17:16.1350000 15224
10:17:16.1360000 15224
10:17:16.2970000 15456
10:17:16.2990000 15456
10:17:18.9970000 15616
10:17:19.0550000 15328
10:17:19.0570000 15328
10:17:19.1450000 15560
10:17:19.1460000 15560
10:17:22.0110000 15616
10:17:22.0780000 15328
10:17:22.0790000 15328
10:17:22.3560000 15560
10:17:22.3580000 15560
10:17:25.0160000 15616
10:17:25.0790000 15328
10:17:25.0800000 15328
10:17:25.1720000 15560
10:17:25.1730000 15560
10:17:29.3350000 15584
10:17:29.4090000 15528
10:17:29.4560000 15528
10:17:29.5040000 15760
10:17:29.5050000 15760
10:17:31.0190000 15816
10:17:31.0740000 15528
10:17:31.0750000 15528
10:17:31.1590000 15760
10:17:31.2160000 15760
10:17:34.0080000 15504
10:17:34.0640000 15328
10:17:34.0650000 15328
10:17:34.1420000 15560
10:17:34.1430000 15560
10:17:37.0150000 15320
10:17:37.0810000 15032
10:17:37.0820000 15032
10:17:37.2810000 15264
10:17:37.2820000 15264
10:17:40.0040000 15616
10:17:40.0550000 15328
10:17:40.0570000 15328
10:17:40.1560000 15560
10:17:40.2060000 15560
10:17:42.9990000 15616
10:17:43.0810000 15328
10:17:43.1240000 15328
10:17:43.2160000 15560
10:17:43.2560000 15560
10:17:46.0120000 15616
10:17:46.0820000 15328
10:17:46.0830000 15328
10:17:46.1710000 15776
10:17:46.1730000 15776
10:17:49.0540000 15384
10:17:49.1100000 15328
10:17:49.1110000 15328
10:17:49.2100000 15560
10:17:49.2110000 15560
10:17:53.6090000 15616
10:17:53.7080000 15560
10:17:53.7320000 15560
10:17:55.0240000 15616
10:17:55.0930000 15560
10:17:55.0950000 15560
10:17:57.9990000 15512
10:17:58.0570000 15456
10:17:58.0820000 15456
10:18:01.0010000 15512
10:18:04.0030000 15320
10:18:04.0610000 15264
10:18:04.0900000 15264
10:18:07.0280000 15512
10:18:07.1320000 15224
10:18:07.1630000 15224
10:18:07.2500000 15456
10:18:07.2510000 15456
10:18:10.0150000 15832
10:18:10.0710000 15528
10:18:10.0720000 15528
10:18:10.1920000 15760
10:18:10.1930000 15760
10:18:13.0050000 15816
10:18:13.3610000 15528
10:18:13.3720000 15528
10:18:13.7740000 15760
10:18:13.7750000 15760
10:18:17.5150000 15616
10:18:17.5730000 15328
10:18:17.5750000 15328
10:18:17.6680000 15560
10:18:17.6690000 15560
10:18:20.0860000 15616
10:18:20.1670000 15328
10:18:20.1680000 15328
10:18:20.2740000 15560
10:18:20.2750000 15560
10:18:22.0180000 15616
10:18:22.0640000 15328
10:18:22.0910000 15328
10:18:22.1530000 15560
10:18:22.1540000 15560
10:18:25.0070000 15616
10:18:25.0770000 15328
10:18:25.0780000 15328
10:18:25.2080000 15560
10:18:25.2090000 15560
10:18:32.2940000 15616
10:18:32.3500000 15120
10:18:32.3510000 15120
10:18:32.4480000 14888
10:18:32.4720000 14888
10:18:32.5240000 15152
10:18:32.5670000 15328
10:18:32.5680000 15328
10:18:32.6580000 15560
10:18:32.6590000 15560
10:18:34.0570000 15320
10:18:34.0910000 15264
10:18:34.0920000 15264
10:18:36.9990000 15616
10:18:37.0610000 15560
10:18:37.0620000 15560
10:18:40.0290000 15616
10:18:40.0730000 15328
10:18:40.0740000 15328
10:18:40.1650000 15560
10:18:40.2040000 15560
10:18:43.0700000 15616
10:18:43.1430000 15328
10:18:43.1940000 15328
10:18:43.2580000 15560
10:18:43.2570000 15560
10:18:46.0040000 15616
10:18:46.0580000 15328
10:18:46.0590000 15328
10:18:46.1350000 15560
10:18:46.1360000 15560
10:18:49.0170000 15616
10:18:49.0730000 15328
10:18:49.0740000 15328
10:18:49.1760000 15560
10:18:49.1770000 15560
10:18:51.9940000 15616
10:18:52.0540000 15560
10:18:52.0560000 15560
10:18:56.0540000 15712
10:18:56.1510000 15656
10:18:56.1520000 15656
10:18:57.9980000 15832
10:18:58.0590000 15544
10:18:58.0850000 15544
10:18:58.1490000 15776
10:18:58.1510000 15776
10:19:01.0210000 15504
10:19:01.0720000 15448
10:19:01.0980000 15448
10:19:01.1760000 15680
10:19:01.1770000 15680
10:19:03.9960000 15840
10:19:04.0760000 15552
10:19:04.0770000 15552
10:19:04.1650000 15784
10:19:04.1660000 15784
10:19:07.0290000 15808
10:19:07.0870000 15520
10:19:07.0880000 15520
10:19:07.1740000 15752
10:19:07.1760000 15752
10:19:10.0070000 15808
10:19:10.0660000 15520
10:19:10.0860000 15520
10:19:10.1980000 15752
10:19:10.1990000 15752
10:19:13.0040000 15808
10:19:13.0830000 15520
10:19:13.1200000 15520
10:19:13.1860000 15752
10:19:13.1870000 15752
10:19:15.9990000 15704
10:19:16.0650000 15416
10:19:16.0670000 15416
10:19:16.1590000 15648
10:19:16.1610000 15648
10:19:22.5150000 15808
10:19:22.5860000 14880
10:19:22.7080000 15056
10:19:22.7070000 15056
10:19:22.7940000 15288
10:19:22.7950000 15288
10:19:22.8940000 15520
10:19:22.8950000 15520
10:19:22.9590000 15752
10:19:22.9600000 15752
10:19:26.1310000 15576
10:19:26.2020000 15520
10:19:26.2220000 15520
10:19:26.2870000 15752
10:19:26.2880000 15752
10:19:32.1500000 15808
10:19:32.2510000 15112
10:19:32.3060000 15288
10:19:32.3070000 15288
10:19:32.3900000 15520
10:19:32.3910000 15520
10:19:32.4710000 15752
10:19:32.4720000 15752
10:19:34.0010000 15808
10:19:34.0550000 15752
10:19:34.0560000 15752
10:19:37.0140000 15808
10:19:37.1280000 15520
10:19:37.1300000 15520
10:19:37.2960000 15752
10:19:37.2970000 15752
10:19:40.0210000 15808
10:19:40.1030000 15520
10:19:40.1350000 15520
10:19:40.2590000 15752
10:19:40.2610000 15752
10:19:43.0140000 15808
10:19:43.0880000 15752
10:19:43.0890000 15752
10:19:46.0200000 15808
10:19:46.0760000 15752
10:19:46.1010000 15752
10:19:49.0780000 15912
10:19:49.1220000 15624
10:19:49.1240000 15624
10:19:49.2280000 15856
10:19:49.2290000 15856
10:19:52.0630000 16024
10:19:52.1020000 15736
10:19:52.1040000 15736
10:19:52.2220000 15968
10:19:52.2230000 15968
10:19:55.0000000 15808
10:19:55.0650000 15520
10:19:55.0660000 15520
10:19:55.1500000 15752
10:19:55.1510000 15752
10:19:58.0280000 16008
10:19:58.1070000 15720
10:19:58.1080000 15720
10:19:58.2320000 15952
10:19:58.2330000 15952
10:20:01.0540000 15512
10:20:01.1150000 15224
10:20:01.1160000 15224
10:20:01.2210000 15456
10:20:01.2220000 15456
10:20:04.0070000 15808
10:20:04.0710000 15520
10:20:04.0730000 15520
10:20:04.1730000 15752
10:20:04.1740000 15752
10:20:07.0310000 16032
10:20:07.1300000 15744
10:20:07.1310000 15744
10:20:07.2290000 15976
10:20:07.2300000 15976
10:20:10.0560000 15808
10:20:10.0910000 15520
10:20:10.0920000 15520
10:20:10.2050000 15752
10:20:10.2060000 15752
10:20:13.1170000 15808
10:20:13.1680000 15752
10:20:13.1690000 15752
10:20:13.2760000 15752
10:20:13.2770000 15752
10:20:16.0130000 15808
10:20:16.0760000 15520
10:20:16.1200000 15520
10:20:16.1640000 15752
10:20:16.1650000 15752
10:20:19.0130000 15808
10:20:19.0790000 15520
10:20:19.1120000 15520
10:20:19.2060000 15752
10:20:19.2070000 15752
10:20:22.1980000 15808
10:20:22.2800000 15520
10:20:22.2810000 15520
10:20:22.3570000 15752
10:20:22.3590000 15752
10:20:25.0200000 15808
10:20:25.1250000 15520
10:20:25.1270000 15520
10:20:25.2220000 15752
10:20:25.2230000 15752
10:20:28.0550000 16008
10:20:28.0890000 15720
10:20:28.1140000 15720
10:20:28.1960000 15952
10:20:28.1970000 15952
10:20:31.1160000 15512
10:20:31.1840000 15224
10:20:31.1850000 15224
10:20:31.2650000 15456
10:20:31.2980000 15456
10:20:35.4810000 15808
10:20:35.5540000 15520
10:20:35.5550000 15520
10:20:35.6360000 15752
10:20:35.6370000 15752
10:20:38.1820000 15808
10:20:38.2410000 15520
10:20:38.2420000 15520
10:20:38.3230000 15752
10:20:38.3250000 15752
10:20:40.0670000 15808
10:20:40.1230000 15520
10:20:40.1240000 15520
10:20:40.2340000 15752
10:20:40.2330000 15752
10:20:43.0320000 15928
10:20:43.1270000 15640
10:20:43.1710000 15640
10:20:43.2770000 15872
10:20:43.3170000 15872
10:20:46.0870000 15696
10:20:46.1430000 15640
10:20:46.1660000 15640
10:20:46.2510000 15872
10:20:46.2520000 15872
10:20:53.5200000 15808
10:20:53.6060000 15280
10:20:53.6930000 15224
10:20:53.6950000 15224
10:20:53.7760000 15224
10:20:53.7770000 15224
10:20:53.8590000 15752
10:20:53.8610000 15752
10:20:55.0480000 15472
10:20:55.1450000 15648
10:20:55.1460000 15648
10:20:58.0360000 16024
10:20:58.1100000 15736
10:20:58.1110000 15736
10:20:58.2150000 15952
10:20:58.2170000 15952
10:21:01.1020000 15728
10:21:01.1530000 15672
10:21:01.1940000 15672
10:21:01.2430000 15904
10:21:01.2440000 15904
10:21:04.0430000 15704
10:21:04.1100000 15304
10:21:04.1110000 15304
10:21:04.2220000 15648
10:21:04.2230000 15648
10:21:07.0990000 15472
10:21:07.1980000 15416
10:21:07.1990000 15416
10:21:07.2740000 15648
10:21:07.2750000 15648
10:21:10.0400000 15808
10:21:10.0990000 15520
10:21:10.1010000 15520
10:21:10.2100000 15752
10:21:10.2120000 15752
10:21:13.0800000 15808
10:21:13.1150000 15520
10:21:13.1160000 15520
10:21:13.2000000 15752
10:21:13.2010000 15752
10:21:20.3080000 15808
10:21:20.3750000 15080
