00:51:14.0835831 0.61
00:51:17.2577677 0.61
00:51:20.1429673 0.61
00:51:23.1893717 0.61
00:51:26.2148263 0.61
00:51:29.2495422 0.61
00:51:32.2776424 0.61
00:51:35.3077572 0.61
00:51:38.3364114 0.61
00:51:41.3828396 0.61
00:51:44.4098338 0.61
00:51:47.4560897 0.61
00:51:50.4954339 0.61
00:51:53.5420931 0.61
00:51:56.6114627 0.61
00:51:59.5918469 0.61
00:52:02.6061225 0.61
00:52:05.6672190 0.61
00:52:08.6996202 0.61
00:52:11.7530872 0.61
00:52:14.7570547 0.61
00:52:17.7781577 0.61
00:52:20.8360242 0.61
00:52:23.8643314 0.61
00:52:26.8999039 0.61
00:52:29.9335229 0.61
00:52:32.9606881 0.61
00:52:36.0750031 0.61
00:52:39.0839544 0.61
00:52:42.1099237 0.61
00:52:45.1404806 0.61
00:52:48.1839730 0.61
00:52:51.2097716 0.61
00:52:54.2187998 0.61
00:52:57.2449479 0.61
00:53:00.2822229 0.61
00:53:03.3099042 0.61
00:53:06.3562613 0.61
00:53:09.3949696 0.61
00:53:12.4269359 0.61
00:53:15.4516221 0.61
00:53:18.5685033 0.61
00:53:21.5281483 0.61
00:53:24.5607882 0.61
00:53:27.6859075 0.61
00:53:30.6267688 0.61
00:53:33.7232804 0.61
00:53:36.6726441 0.61
00:53:39.7034455 0.61
00:53:42.7558787 0.61
00:53:45.7817292 0.61
00:53:47.8019632 0.61
00:53:50.9000604 0.61
00:53:53.8870499 0.61
00:53:56.9178159 0.61
00:54:00.0276474 0.61
00:54:02.9923696 0.61
00:54:08.4399533 0.61
00:54:11.5082219 0.61
00:54:14.5422198 0.61
00:54:17.5748850 0.61
00:54:20.6063627 0.61
00:54:23.6379752 0.61
00:54:26.6911838 0.61
00:54:29.7236249 0.61
00:54:32.7490121 0.61
00:54:35.7830221 0.61
00:54:38.8268929 0.61
00:54:41.8522563 0.61
00:54:44.8911038 0.61
00:54:47.9251326 0.61
00:54:50.9620629 0.61
00:54:53.9988110 0.61
00:54:57.0429250 0.61
00:55:04.2469959 0.61
00:55:07.3399257 0.61
00:55:10.3122138 0.61
00:55:13.3471961 0.61
00:55:16.3773311 0.61
00:55:19.4102336 0.61
00:55:22.4570919 0.61
00:55:25.5072345 0.61
00:55:28.5573937 0.61
00:55:31.5951747 0.61
00:55:34.6192173 0.61
00:55:37.6345528 0.61
00:55:40.6543668 0.61
00:55:43.7658075 0.61
00:55:46.7154157 0.61
00:55:49.8066299 0.61
00:55:52.7539977 0.61
00:55:55.8472816 0.61
00:55:58.8126562 0.61
00:56:01.9060247 0.61
00:56:04.9210669 0.61
00:56:07.9647874 0.61
00:56:11.0007091 0.61
00:56:14.0128810 0.61
00:56:17.0484435 0.61
00:56:20.0731038 0.61
00:56:23.1699225 0.61
00:56:26.1617287 0.61
00:56:29.1902990 0.61
00:56:32.2408982 0.61
00:56:35.2698563 0.61
00:56:38.2874350 0.61
00:56:41.3381872 0.61
00:56:44.3504240 0.61
00:56:47.3859018 0.61
00:56:50.4222311 0.61
00:56:53.4502698 0.61
00:56:56.5361603 0.61
00:56:59.4961518 0.61
00:57:02.5373244 0.61
00:57:05.5701207 0.61
00:57:08.5928139 0.61
00:57:11.6471435 0.61
00:57:14.7127050 0.61
00:57:20.1432472 0.61
00:57:23.2079763 0.61
00:57:26.3297648 0.61
00:57:29.2957720 0.61
00:57:32.3254133 0.61
00:57:35.3558045 0.61
00:57:38.3932992 0.61
00:57:41.4088841 0.61
00:57:44.4410440 0.61
00:57:47.4639192 0.61
00:57:50.4910082 0.61
00:57:53.4978013 0.61
00:57:56.5322204 0.61
00:57:59.5641669 0.61
00:58:02.6069831 0.61
00:58:05.6338553 0.61
00:58:08.6829950 0.61
00:58:11.7193940 0.61
00:58:14.8190252 0.61
00:58:17.8021557 0.61
00:58:20.8327226 0.61
00:58:23.9268394 0.61
00:58:26.9100615 0.61
00:58:29.9799285 0.65
00:58:32.9632281 0.65
00:58:35.9867093 0.65
00:58:39.0392211 0.65
00:58:42.0890710 0.65
00:58:45.1256446 0.65
00:58:48.1609765 0.65
00:58:51.1977183 0.65
00:58:54.2078444 0.65
00:58:57.2930924 0.65
00:59:00.2726257 0.65
00:59:03.2988078 0.65
00:59:06.3460758 0.65
00:59:09.3969039 0.65
00:59:12.4217962 0.65
00:59:15.4619239 0.65
00:59:18.4980483 0.65
00:59:21.5293020 0.65
00:59:24.6111766 0.65
00:59:27.6636948 0.65
00:59:30.6408121 0.65
00:59:33.6699528 0.65
00:59:36.7158474 0.65
00:59:39.7232424 0.65
00:59:42.8284646 0.65
00:59:45.7790236 0.65
00:59:48.9268261 0.65
00:59:51.9372638 0.65
00:59:54.9181221 0.65
00:59:57.9870639 0.65
01:00:00.9594013 0.65
01:00:03.9852079 0.65
01:00:07.0098291 0.65
01:00:10.0325809 0.65
01:00:13.0834302 0.65
01:00:16.1173401 0.65
01:00:19.1740864 0.65
01:00:22.2407890 0.65
01:00:25.2682876 0.65
01:00:28.3178830 0.65
01:00:31.3482533 0.65
01:00:34.3707880 0.65
01:00:37.4033105 0.65
01:00:40.4291219 0.65
01:00:43.4604242 0.65
01:00:46.4941729 0.65
01:00:49.5160302 0.65
01:00:52.5699866 0.65
01:00:55.6055869 0.65
01:00:58.6425883 0.65
01:01:01.7416712 0.65
01:01:04.7244627 0.65
01:01:07.7799871 0.65
01:01:10.8053315 0.65
01:01:13.9092405 0.65
01:01:16.9056814 0.65
01:01:20.0437558 0.65
01:01:22.9920167 0.65
01:01:26.0873665 0.65
01:01:29.0551594 0.65
01:01:32.0779004 0.65
01:01:35.1183272 0.65
01:01:38.1431955 0.65
01:01:41.3165303 0.65
01:01:44.1974661 0.65
01:01:47.2373280 0.65
01:01:50.2856438 0.65
01:01:53.3362431 0.65
01:01:56.3789138 0.65
01:01:59.4030673 0.65
01:02:02.4805755 0.65
01:02:05.5288708 0.65
01:02:08.5069137 0.65
01:02:11.5487748 0.65
01:02:14.5811740 0.65
01:02:17.6368099 0.65
01:02:20.6587989 0.65
01:02:23.7741880 0.65
01:02:26.7632446 0.65
01:02:29.7881608 0.65
01:02:32.8353798 0.65
01:02:35.8507068 0.65
01:02:38.8922115 0.65
01:02:41.9135701 0.65
01:02:44.9601310 0.65
01:02:48.0568608 0.65
01:02:51.0538053 0.65
01:02:54.1124602 0.65
01:02:57.1376627 0.65
01:03:00.1767492 0.65
01:03:03.1752058 0.65
01:03:06.2127531 0.65
01:03:09.2706163 0.65
01:03:12.2880040 0.65
01:03:15.3380993 0.65
01:03:18.4474924 0.65
01:03:21.4022433 0.65
01:03:24.4885712 0.65
01:03:27.4878157 0.65
01:03:30.5178844 0.65
01:03:33.5524199 0.65
01:03:36.6571828 0.65
01:03:39.6345676 0.65
01:03:45.1702734 0.65
01:03:49.3375628 0.65
01:03:51.6214534 0.65
01:03:54.6531358 0.65
01:03:57.6880395 0.65
01:04:00.7251399 0.65
01:04:03.7622945 0.65
01:04:06.7998008 0.65
01:04:09.8317248 0.65
01:04:12.8709822 0.65
01:04:15.9134308 0.65
01:04:18.9549075 0.65
01:04:22.0099632 0.65
01:04:25.0431934 0.65
01:04:28.0944039 0.65
01:04:31.1215293 0.65
01:04:34.1453954 0.65
01:04:37.1594672 0.65
01:04:40.1805048 0.65
01:04:43.2159963 0.65
01:04:46.2680848 0.65
01:04:49.2891954 0.65
01:04:52.3171776 0.65
01:04:55.3739220 0.65
01:04:58.3861402 0.65
01:05:01.4228191 0.65
01:05:04.5099770 0.65
01:05:07.4703338 0.65
01:05:10.5160118 0.65
01:05:13.5369745 0.65
01:05:16.6375315 0.65
01:05:19.6484813 0.65
01:05:22.7292070 0.65
01:05:25.6946275 0.65
01:05:28.7309528 0.65
01:05:31.7610541 0.65
01:05:34.8537267 0.65
01:05:37.8400099 0.65
01:05:40.8692950 0.65
01:05:43.9638455 0.65
01:05:46.9690555 0.65
01:05:49.9922750 0.68
01:05:53.0376527 0.68
01:05:56.0730352 0.68
01:05:59.1246493 0.68
01:06:02.1597198 0.68
01:06:05.2642995 0.68
01:06:08.2326911 0.68
01:06:11.2617882 0.68
01:06:14.2940392 0.68
01:06:17.3190950 0.68
01:06:20.3525970 0.68
01:06:23.3983261 0.68
01:06:26.4208444 0.68
01:06:29.4603738 0.68
01:06:32.4899200 0.68
01:06:35.5358094 0.68
01:06:38.5755938 0.68
01:06:41.6700472 0.68
01:06:44.6422067 0.68
01:06:47.6784026 0.68
01:06:50.7044145 0.68
01:06:53.7557605 0.68
01:06:56.7902155 0.68
01:06:59.8420651 0.68
01:07:02.8699833 0.68
01:07:05.8968768 0.68
01:07:08.9175993 0.68
01:07:14.0229902 0.68
01:07:17.0698471 0.68
01:07:20.1191724 0.68
01:07:23.1261520 0.68
01:07:26.1649320 0.68
01:07:29.2655222 0.68
01:07:32.2485603 0.68
01:07:35.2911357 0.68
01:07:38.3788393 0.68
01:07:41.3597253 0.68
01:07:44.3924911 0.68
01:07:47.4180367 0.68
01:07:50.4542785 0.68
01:07:53.4999173 0.68
01:07:56.5924641 0.68
01:07:59.5722084 0.68
01:08:02.5955438 0.68
01:08:05.7114652 0.68
01:08:08.6802818 0.68
01:08:11.7270733 0.68
01:08:14.7629849 0.68
01:08:17.7872086 0.68
01:08:20.8115040 0.68
01:08:23.9165182 0.68
01:08:26.8720681 0.68
01:08:29.9087700 0.68
01:08:32.9368668 0.68
01:08:35.9734245 0.68
01:08:39.0486163 0.68
01:08:42.0950502 0.68
01:08:45.1431808 0.68
01:08:48.1708511 0.68
01:08:51.2068419 0.68
01:08:54.2519026 0.68
01:08:57.2932585 0.68
01:09:00.3096417 0.68
01:09:03.4027743 0.68
01:09:06.3751519 0.68
01:09:09.4022367 0.68
01:09:12.4493667 0.68
01:09:15.4782860 0.68
01:09:18.5025161 0.68
01:09:21.5410748 0.68
01:09:24.5580342 0.68
01:09:27.5930829 0.68
01:09:30.6538150 0.68
01:09:33.6690762 0.68
01:09:36.6866999 0.68
01:09:39.7179876 0.68
01:09:42.8098683 0.68
01:09:45.7996639 0.68
01:09:48.8269242 0.68
01:09:51.8492084 0.68
01:09:54.8807952 0.68
01:09:57.9226960 0.68
01:10:00.9553585 0.68
01:10:03.9902334 0.68
01:10:07.0225269 0.68
01:10:10.0673130 0.68
01:10:13.0955230 0.68
01:10:16.1258062 0.68
01:10:19.1711795 0.68
01:10:22.1869998 0.68
01:10:25.2451860 0.68
01:10:28.2814069 0.68
01:10:31.3218769 0.68
01:10:34.3550978 0.68
01:10:37.4755176 0.68
01:10:40.4324154 0.68
01:10:43.4637415 0.68
01:10:46.4982362 0.68
01:10:49.5482977 0.68
01:10:52.5841340 0.68
01:10:55.6192607 0.68
01:10:58.6618986 0.68
01:11:01.7044794 0.68
01:11:04.7961490 0.68
01:11:07.7531503 0.68
01:11:10.8029183 0.68
01:11:13.8320904 0.68
01:11:16.8713790 0.68
01:11:19.8944231 0.68
01:11:23.0014210 0.68
01:11:25.9964434 0.68
01:11:29.0207804 0.68
01:11:32.0495331 0.68
01:11:35.0905202 0.68
01:11:38.1172178 0.68
01:11:41.1409782 0.68
01:11:44.1741917 0.68
01:11:47.2040868 0.68
01:11:50.2495969 0.68
01:11:53.2801716 0.68
01:11:56.3051468 0.68
01:11:59.3586093 0.68
01:12:02.4266469 0.68
01:12:05.4604947 0.68
01:12:08.5528088 0.68
01:12:11.5193756 0.68
01:12:14.5443078 0.68
01:12:17.5890670 0.68
01:12:20.5844184 0.68
01:12:23.6240122 0.68
01:12:26.6243743 0.68
01:12:29.6548655 0.68
01:12:32.7098170 0.68
01:12:35.7529213 0.68
01:12:38.8067622 0.68
01:12:41.8600589 0.68
01:12:44.8993829 0.68
01:12:47.9325924 0.68
01:12:50.9658920 0.68
01:12:53.9915070 0.68
01:12:57.0059858 0.68
01:13:00.0244261 0.68
01:13:03.0770518 0.68
01:13:06.1234936 0.68
01:13:09.2162502 0.68
01:13:12.1887042 0.71
01:13:15.2420094 0.71
01:13:18.2773077 0.71
01:13:21.2976342 0.71
01:13:24.3197889 0.71
01:13:27.3655271 0.71
01:13:30.3802540 0.71
01:13:33.4911410 0.71
01:13:36.4551226 0.71
01:13:39.5109402 0.71
01:13:42.5987942 0.71
01:13:45.6508558 0.71
01:13:48.6917234 0.71
01:13:51.6579494 0.71
01:13:54.6841684 0.71
01:13:57.7411459 0.71
01:14:00.7704179 0.71
01:14:03.8640400 0.71
01:14:06.8279400 0.71
01:14:09.8471247 0.71
01:14:12.9682770 0.71
01:14:15.9395692 0.71
01:14:18.9698323 0.71
01:14:22.0251467 0.71
01:14:25.0638801 0.71
01:14:28.1399325 0.71
01:14:31.1338814 0.71
01:14:34.1494640 0.71
01:14:37.1764734 0.71
01:14:40.1912937 0.71
01:14:43.2244165 0.71
01:14:46.2850405 0.71
01:14:49.3400782 0.71
01:14:52.3704485 0.71
01:14:55.3981989 0.71
01:14:58.4344128 0.71
01:15:01.4675966 0.71
01:15:04.4960379 0.71
01:15:07.5344028 0.71
01:15:10.5645585 0.71
01:15:13.6560494 0.71
01:15:16.6423925 0.71
01:15:19.6789785 0.71
01:15:22.7109448 0.71
01:15:25.7353160 0.71
01:15:28.7722387 0.71
01:15:31.8691485 0.71
01:15:34.8375258 0.71
01:15:37.8779837 0.71
01:15:40.9089597 0.71
01:15:43.9470782 0.71
01:15:46.9804500 0.71
01:15:50.0094570 0.71
01:15:53.0712582 0.71
01:15:56.1194897 0.71
01:15:59.1442792 0.71
01:16:02.1970074 0.71
01:16:05.2091090 0.71
01:16:08.2162338 0.71
01:16:11.2649032 0.71
01:16:14.2999673 0.71
01:16:17.3165202 0.71
01:16:20.3463161 0.71
01:16:23.3719590 0.71
01:16:26.4327695 0.71
01:16:29.4808611 0.71
01:16:32.5094020 0.71
01:16:35.5604315 0.71
01:16:38.5970992 0.71
01:16:41.6950707 0.71
01:16:44.6487377 0.71
01:16:47.6779136 0.71
01:16:50.7726639 0.71
01:16:53.7354100 0.71
01:16:56.7712594 0.71
01:16:59.8871132 0.71
01:17:02.8530059 0.71
01:17:05.8909802 0.71
01:17:08.9430625 0.71
01:17:11.9801433 0.71
01:17:14.9926781 0.71
01:17:18.0428201 0.71
01:17:21.0803645 0.71
01:17:24.1085232 0.71
01:17:27.1460703 0.71
01:17:30.1682487 0.71
01:17:33.3402487 0.71
01:17:36.2599923 0.71
01:17:39.2940439 0.71
01:17:42.3139630 0.71
01:17:45.3142057 0.71
01:17:48.3478424 0.71
01:17:51.3842052 0.71
01:17:54.4105866 0.71
01:17:57.4392971 0.71
01:18:00.4802282 0.71
01:18:03.5121620 0.71
01:18:06.5713350 0.71
01:18:09.6872898 0.71
01:18:12.6838039 0.71
01:18:15.7564670 0.71
01:18:18.8019670 0.71
01:18:21.7799634 0.71
01:18:24.8091883 0.71
01:18:27.9146183 0.71
01:18:30.8707698 0.71
01:18:33.8968150 0.71
01:18:36.9891208 0.71
01:18:39.9824183 0.71
01:18:43.0149752 0.71
01:18:46.0662862 0.71
01:18:49.1624075 0.71
01:18:52.1324112 0.71
01:18:55.2166610 0.71
01:18:58.2085345 0.71
01:19:01.2159021 0.71
01:19:04.2484408 0.71
01:19:07.2552064 0.71
01:19:10.2842743 0.71
01:19:13.3142455 0.71
01:19:16.3420723 0.71
01:19:19.3937141 0.71
01:19:22.4258651 0.71
01:19:25.4612325 0.71
01:19:28.4991399 0.71
01:19:31.5360926 0.71
01:19:34.5629113 0.71
01:19:37.6110613 0.71
01:19:40.6348413 0.71
01:19:43.6743331 0.71
01:19:46.7006820 0.71
01:19:49.7412172 0.71
01:19:52.8018686 0.71
01:19:55.8456415 0.71
01:19:58.8796407 0.71
01:20:01.9479639 0.71
01:20:04.8852245 0.71
01:20:07.9756874 0.71
01:20:10.9421368 0.71
01:20:13.9616590 0.71
01:20:16.9926018 0.71
01:20:20.0676725 0.71
01:20:23.1150510 0.71
01:20:26.1008293 0.71
01:20:29.1529083 0.71
01:20:32.2013171 0.77
01:20:35.2939487 0.77
01:20:38.2769394 0.77
01:20:43.7036782 0.77
01:20:46.7502721 0.77
01:20:49.8074046 0.77
01:20:52.9012596 0.77
01:20:55.8784110 0.77
01:20:58.9286336 0.77
01:21:01.9659189 0.77
01:21:05.0018476 0.77
01:21:08.0082270 0.77
01:21:11.0245725 0.77
01:21:14.0701061 0.77
01:21:17.1244138 0.77
01:21:20.1789535 0.77
01:21:23.2183616 0.77
01:21:26.2547230 0.77
01:21:29.3429369 0.77
01:21:32.3922790 0.77
01:21:35.3526997 0.77
01:21:38.3809933 0.77
01:21:41.4158735 0.77
01:21:44.4288628 0.77
01:21:47.5439709 0.77
01:21:50.5248795 0.77
01:21:53.5662371 0.77
01:21:56.6131044 0.77
01:21:59.6353050 0.77
01:22:02.7291873 0.77
01:22:05.7129293 0.77
01:22:08.7432941 0.77
01:22:11.7809676 0.77
01:22:14.8266116 0.77
01:22:17.9498826 0.77
01:22:20.9608770 0.77
01:22:23.9893376 0.77
01:22:27.0148639 0.77
01:22:30.0543315 0.77
01:22:33.0537048 0.77
01:22:36.0941894 0.77
01:22:39.1209589 0.77
01:22:42.1618838 0.77
01:22:45.2060792 0.77
01:22:48.2549372 0.77
01:22:51.3201958 0.77
01:22:54.4315918 0.77
01:22:57.4401747 0.77
01:23:00.4201912 0.77
01:23:03.4477879 0.77
01:23:06.4577355 0.77
01:23:09.4930471 0.77
01:23:12.5845326 0.77
01:23:15.5468944 0.77
01:23:18.6645980 0.77
01:23:21.6020187 0.77
01:23:24.6521321 0.77
01:23:27.7095505 0.77
01:23:30.7287432 0.77
01:23:33.7898866 0.77
01:23:36.7902795 0.77
01:23:39.9050874 0.77
01:23:42.8773772 0.77
01:23:45.9003022 0.77
01:23:48.9272000 0.77
01:23:51.9534064 0.77
01:23:55.0428076 0.77
01:23:58.0361093 0.77
01:24:01.0861182 0.77
01:24:04.1734568 0.77
01:24:07.1407101 0.77
01:24:10.1688386 0.77
01:24:13.1971707 0.77
01:24:16.2427389 0.77
01:24:19.2862960 0.77
01:24:22.3901439 0.77
01:24:25.3610161 0.77
01:24:28.3913143 0.77
01:24:31.5014895 0.77
01:24:34.4810602 0.77
01:24:37.5154983 0.77
01:24:40.5366829 0.77
01:24:43.5712076 0.77
01:24:46.5992199 0.77
01:24:49.6986083 0.77
01:24:52.6792204 0.77
01:24:55.7082743 0.77
01:24:58.7354448 0.77
01:25:01.7780754 0.77
01:25:04.8006799 0.77
01:25:07.8610261 0.77
01:25:10.9104258 0.77
01:25:13.9839838 0.77
01:25:17.0093243 0.77
01:25:20.1087163 0.77
01:25:23.1606947 0.77
01:25:26.1276434 0.77
01:25:29.1551867 0.77
01:25:32.1857170 0.77
01:25:35.2325294 0.77
01:25:38.3112580 0.77
01:25:41.2991388 0.77
01:25:44.3459234 0.77
01:25:47.3811537 0.77
01:25:50.4286871 0.77
01:25:53.4670062 0.77
01:25:56.4877198 0.77
01:25:59.5073193 0.77
01:26:02.5572925 0.77
01:26:05.5920155 0.77
01:26:08.6264209 0.77
01:26:11.6594356 0.77
01:26:14.7113525 0.77
01:26:17.7450305 0.77
01:26:20.7795086 0.77
01:26:23.8324897 0.77
01:26:26.9291883 0.77
01:26:29.9133502 0.77
01:26:32.9320244 0.77
01:26:36.0364966 0.77
01:26:39.0037279 0.77
01:26:42.0403806 0.77
01:26:45.1294807 0.77
01:26:48.1061315 0.77
01:26:51.1327328 0.77
01:26:54.2409317 0.77
01:26:57.1999862 0.77
01:27:00.2356489 0.77
01:27:03.2690870 0.77
01:27:06.2864368 0.77
01:27:09.3970923 0.77
01:27:12.3683714 0.77
01:27:15.3998907 0.77
01:27:18.5195580 0.77
01:27:21.4900553 0.77
01:27:24.5214514 0.77
01:27:27.6129841 0.77
01:27:30.5801928 0.77
01:27:33.6105240 0.77
01:27:36.6362078 0.77
01:27:39.6672079 0.77
01:27:42.7039334 0.77
01:27:45.7621468 0.77
01:27:48.8787067 0.77
01:27:51.8663068 0.77
01:27:54.8900831 0.84
01:27:57.9294935 0.84
01:28:00.9751698 0.84
01:28:03.9793217 0.84
01:28:07.0130746 0.84
01:28:12.4671005 0.84
01:28:15.5988530 0.84
01:28:18.5659514 0.84
01:28:21.6362786 0.84
01:28:24.6151398 0.84
01:28:27.6123729 0.84
01:28:30.6499262 0.84
01:28:33.6731246 0.84
01:28:36.7254211 0.84
01:28:39.7978589 0.84
01:28:42.8121519 0.84
01:28:45.8472172 0.84
01:28:48.8847060 0.84
01:28:51.9181766 0.84
01:28:54.9542742 0.84
01:28:57.9901844 0.84
01:29:01.0138588 0.84
01:29:04.0769218 0.84
01:29:07.1736554 0.84
01:29:10.1543645 0.84
01:29:13.2004822 0.84
01:29:16.2925894 0.84
01:29:19.2733252 0.84
01:29:22.3201522 0.84
01:29:25.3446706 0.84
01:29:28.3738175 0.84
01:29:31.4074339 0.84
01:29:34.4445266 0.84
01:29:37.5030147 0.84
01:29:40.5453845 0.84
01:29:43.6156304 0.84
01:29:46.5966592 0.84
01:29:49.6112540 0.84
01:29:52.6451131 0.84
01:29:55.6808830 0.84
01:29:58.7045239 0.84
01:30:01.7353333 0.84
01:30:04.7558416 0.84
01:30:07.8572328 0.84
01:30:10.8607866 0.84
01:30:13.9052855 0.84
01:30:16.9161218 0.84
01:30:19.0092046 0.84
01:30:21.9610774 0.84
01:30:24.9922389 0.84
01:30:28.0136241 0.84
01:30:31.0392997 0.84
01:30:34.0939063 0.84
01:30:37.1128066 0.84
01:30:40.1488470 0.84
01:30:43.2131754 0.84
01:30:46.2494714 0.84
01:30:49.2877579 0.84
01:30:52.2999611 0.84
01:30:55.3298093 0.84
01:30:58.4218274 0.84
01:31:01.4307769 0.84
01:31:04.4575571 0.84
01:31:07.4749828 0.84
01:31:10.5210046 0.84
01:31:13.5666732 0.84
01:31:16.5960522 0.84
01:31:19.6904807 0.84
01:31:22.6642487 0.84
01:31:25.6947733 0.84
01:31:28.7364436 0.84
01:31:31.7652660 0.84
01:31:34.7983002 0.84
01:31:37.8542089 0.84
01:31:40.8896059 0.84
01:31:43.9192611 0.84
01:31:46.9536799 0.84
01:31:49.9981779 0.84
01:31:53.0248477 0.84
01:31:56.1162404 0.84
01:31:59.0968579 0.84
01:32:02.1172610 0.84
01:32:05.1752982 0.84
01:32:08.2128568 0.84
01:32:11.3114858 0.84
01:32:14.3444028 0.84
01:32:17.3248694 0.84
01:32:20.3510282 0.84
01:32:23.4431711 0.84
01:32:26.3990103 0.84
01:32:29.4335261 0.84
01:32:32.4671853 0.84
01:32:34.4889714 0.84
01:32:37.5193746 0.84
01:32:40.5679290 0.84
01:32:43.6835879 0.84
01:32:46.6514135 0.84
01:32:49.6640332 0.84
01:32:52.7000579 0.84
01:32:55.7881984 0.84
01:32:58.7660749 0.84
01:33:01.7963772 0.84
01:33:04.8864527 0.84
01:33:07.8418199 0.84
01:33:10.9047314 0.84
01:33:13.9293780 0.84
01:33:16.9684455 0.84
01:33:19.9853054 0.84
01:33:23.0205536 0.84
01:33:26.0741010 0.84
01:33:29.1022805 0.84
01:33:32.1505547 0.84
01:33:35.1678444 0.84
01:33:38.1938628 0.84
01:33:41.2381805 0.84
01:33:44.2491606 0.84
01:33:47.2883009 0.84
01:33:50.3104687 0.84
01:33:53.3640298 0.84
01:33:56.3797645 0.84
01:33:59.4128404 0.84
01:34:02.4645091 0.84
01:34:04.5524890 0.84
01:34:07.5360013 0.84
01:34:10.5530081 0.84
01:34:13.5436027 0.84
01:34:16.5921352 0.84
01:34:19.5995241 0.84
01:34:22.6626787 0.84
01:34:25.7552246 0.84
01:34:28.7408298 0.84
01:34:31.7932582 0.84
01:34:34.8275001 0.84
01:34:37.9172687 0.84
01:34:40.8952575 0.84
01:34:43.9227965 0.84
01:34:46.9566194 0.84
01:34:50.0160567 0.84
01:34:53.0216584 0.84
01:34:56.0579822 0.84
01:34:59.0883177 0.84
01:35:02.1226471 0.84
01:35:05.1715408 0.84
01:35:08.1983527 0.84
01:35:11.2324128 0.84
01:35:14.2683845 0.92
01:35:17.2932059 0.92
01:35:20.3288123 0.92
01:35:23.3878087 0.92
01:35:26.4340918 0.92
01:35:29.4359989 0.92
01:35:32.4750262 0.92
01:35:35.5139066 0.92
01:35:38.5408544 0.92
01:35:41.5677565 0.92
01:35:44.6031522 0.92
01:35:47.6331777 0.92
01:35:50.6569646 0.92
01:35:53.7014214 0.92
01:35:56.7420936 0.92
01:35:59.7474946 0.92
01:36:04.0683134 0.92
01:36:07.0315628 0.92
01:36:10.0596061 0.92
01:36:13.1020241 0.92
01:36:16.1033939 0.92
01:36:19.1388085 0.92
01:36:22.1869618 0.92
01:36:25.2172286 0.92
01:36:28.2445967 0.92
01:36:31.2727538 0.92
01:36:34.3050116 0.92
01:36:37.3570937 0.92
01:36:40.3769945 0.92
01:36:43.4058635 0.92
01:36:46.4621625 0.92
01:36:49.5610460 0.92
01:36:52.5907824 0.92
01:36:55.6525085 0.92
01:36:58.6159259 0.92
01:37:01.6407076 0.92
01:37:04.6972382 0.92
01:37:07.7120434 0.92
01:37:10.7613242 0.92
01:37:13.8702777 0.92
01:37:16.8519161 0.92
01:37:19.9264310 0.92
01:37:22.8909186 0.92
01:37:25.9197536 0.92
01:37:28.9504226 0.92
01:37:31.9790026 0.92
01:37:35.0104179 0.92
01:37:38.0359037 0.92
01:37:41.0511782 0.92
01:37:44.0764468 0.92
01:37:47.0980144 0.92
01:37:50.1607807 0.92
01:37:53.2151398 0.92
01:37:56.2507937 0.92
01:37:59.2552152 0.92
01:38:02.2883046 0.92
01:38:05.3264051 0.92
01:38:08.3578723 0.92
01:38:11.3963123 0.92
01:38:14.4212238 0.92
01:38:17.4676535 0.92
01:38:20.5041732 0.92
01:38:23.5631420 0.92
01:38:26.6157851 0.92
01:38:29.7154097 0.92
01:38:32.6820476 0.92
01:38:35.7259289 0.92
01:38:38.7440173 0.92
01:38:41.7444834 0.92
01:38:44.7820526 0.92
01:38:47.8071373 0.92
01:38:50.8456881 0.92
01:38:53.8670606 0.92
01:38:56.9173624 0.92
01:38:59.9550859 0.92
01:39:02.9883386 0.92
01:39:06.0023762 0.92
01:39:09.0333811 0.92
01:39:12.0588430 0.92
01:39:15.0945246 0.92
01:39:18.1184288 0.92
01:39:21.1380992 0.92
01:39:24.1423742 0.92
01:39:27.1708782 0.92
01:39:30.1960441 0.92
01:39:33.2261895 0.92
01:39:36.2537750 0.92
01:39:39.2919558 0.92
01:39:42.3422521 0.92
01:39:45.3691218 0.92
01:39:48.4782380 0.92
01:39:51.4084302 0.92
01:39:54.4510963 0.92
01:39:57.4776652 0.92
01:40:00.5082684 0.92
01:40:03.5425131 0.92
01:40:06.5801186 0.92
01:40:09.6321509 0.92
01:40:12.6650060 0.92
01:40:15.7203125 0.92
01:40:18.7471412 0.92
01:40:21.7596553 0.92
01:40:24.7895598 0.92
01:40:27.8384375 0.92
01:40:30.8442611 0.92
01:40:33.9093741 0.92
01:40:36.9164589 0.92
01:40:39.9484605 0.92
01:40:43.0383158 0.92
01:40:46.0137702 0.92
01:40:49.0229087 0.92
01:40:52.0820906 0.92
01:40:55.1096109 0.92
01:40:58.1611405 0.92
01:41:01.1914124 0.92
01:41:04.2038515 0.92
01:41:08.5070467 0.92
01:41:11.5313385 0.92
01:41:14.5513280 0.92
01:41:17.5815149 0.92
01:41:20.6149581 0.92
01:41:23.6326002 0.92
01:41:26.6807315 0.92
01:41:29.7251826 0.92
01:41:32.7792530 0.92
01:41:35.8654502 0.92
01:41:38.8279760 0.92
01:41:41.8434946 0.92
01:41:44.8899052 0.92
01:41:47.9089546 0.92
01:41:50.9528559 0.92
01:41:53.9762859 0.92
01:41:57.0144167 0.92
01:42:00.0595094 0.92
01:42:03.1672611 0.92
