21:01:31.7123935 15.33
21:01:34.7502764 15.33
21:01:37.8651093 15.33
21:01:40.8771809 15.33
21:01:43.8460536 15.33
21:01:46.9486933 15.33
21:01:49.9165939 15.33
21:01:52.9526102 15.33
21:01:56.0669950 15.33
21:01:59.0439414 15.33
21:02:02.0716370 15.33
21:02:05.1749110 15.33
21:02:08.1369440 15.33
21:02:11.1730652 15.33
21:02:14.2083667 15.33
21:02:17.2234797 15.33
21:02:20.2798508 15.33
21:02:23.3810671 15.33
21:02:28.2013285 15.33
21:02:31.2270162 15.33
21:02:34.2531333 15.33
21:02:37.3010502 15.33
21:02:40.3375976 15.33
21:02:43.4459943 15.33
21:02:46.4002322 15.33
21:02:49.4569061 15.33
21:02:52.4997876 15.33
21:02:55.5808399 15.33
21:02:58.5657406 15.33
21:03:01.6626268 15.33
21:03:04.6916617 15.33
21:03:07.6696264 15.33
21:03:10.7033131 15.33
21:03:13.7498641 15.33
21:03:16.8540298 15.33
21:03:19.8352453 15.33
21:03:22.8738406 15.33
21:03:25.9144151 15.33
21:03:28.9583739 15.33
21:03:31.9845105 15.33
21:03:35.0146544 15.33
21:03:38.0526312 15.33
21:03:41.0956934 15.33
21:03:44.1272006 15.33
21:03:47.1681240 15.33
21:03:50.2157119 15.33
21:03:53.2545850 15.44
21:03:56.2872860 15.44
21:03:59.3968323 15.44
21:04:07.1589522 15.44
21:04:10.2017692 15.44
21:04:13.2293837 15.44
21:04:16.2622792 15.44
21:04:19.2895311 15.44
21:04:22.3403352 15.44
21:04:25.4351539 15.44
21:04:28.4792553 15.44
21:04:31.5103771 15.44
21:04:34.5275398 15.44
21:04:37.4962563 15.44
21:04:40.5332401 15.44
21:04:43.6362438 15.44
21:04:46.5716186 15.44
21:04:49.5988553 15.44
21:04:52.6264119 15.44
21:04:55.6359792 15.44
21:04:58.6431152 15.44
21:05:01.6749190 15.44
21:05:04.7478821 15.44
21:05:07.7842987 15.44
21:05:10.8210283 15.44
21:05:13.8358564 15.44
21:05:16.8698672 15.44
21:05:19.9054445 15.44
21:05:22.9419305 15.44
21:05:25.9738242 15.44
21:05:29.1604519 15.44
21:05:32.0350382 15.44
21:05:35.0608722 15.44
21:05:38.1195256 15.44
21:05:41.1330963 15.44
21:05:44.1792425 15.44
21:05:47.2892635 15.44
21:05:50.2566650 15.44
21:05:53.2781319 15.44
21:05:56.3144647 15.44
21:05:59.3290958 15.44
21:06:02.3722660 15.44
21:06:05.4918960 15.44
21:06:08.4340350 15.44
21:06:11.5272520 15.44
21:06:14.5026457 15.44
21:06:17.5437602 15.44
21:06:20.6474086 15.44
21:06:23.6740011 15.44
21:06:26.6966783 15.44
21:06:29.6810091 15.44
21:06:32.7440767 15.44
21:06:35.7552570 15.44
21:06:38.7947434 15.44
21:06:41.8308250 15.44
21:06:44.8434712 15.44
21:06:47.8799032 15.44
21:06:50.9294397 15.44
21:06:53.9822552 15.44
21:06:57.0141266 15.44
21:07:00.0566262 15.44
21:07:03.1026535 15.44
21:07:06.1971731 15.44
21:07:09.1547952 15.44
21:07:12.2356266 15.44
21:07:15.2022008 15.44
21:07:18.2269261 15.44
21:07:21.3509976 15.44
21:07:24.3114168 15.44
21:07:27.3630768 15.44
21:07:30.3953866 15.44
21:07:33.4282390 15.44
21:07:36.4782707 15.44
21:07:39.5111156 15.44
21:07:42.5317426 15.44
21:07:45.5579749 15.44
21:07:48.5942159 15.44
21:07:51.6216611 15.44
21:07:54.6557283 15.44
21:07:57.7267328 15.44
21:08:00.8282360 15.44
21:08:03.7886038 15.44
21:08:06.8227440 15.44
21:08:09.8705427 15.44
21:08:12.9067757 15.44
21:08:15.9471626 15.44
21:08:18.9842592 15.44
21:08:22.0168526 15.44
21:08:25.0483737 15.44
21:08:28.0980752 15.44
21:08:31.1881933 15.44
21:08:34.1717472 15.44
21:08:37.2642269 15.44
21:08:40.2424411 15.44
21:08:44.8123101 15.44
21:08:47.8483019 15.44
21:08:50.8872304 15.44
21:08:53.9101357 15.44
21:08:56.9506511 15.44
21:09:00.0149608 15.44
21:09:03.0382428 15.44
21:09:06.0848921 15.44
21:09:09.1002089 15.44
21:09:12.1023121 15.44
21:09:15.1623790 15.44
21:09:18.2199733 15.44
21:09:21.2444865 15.44
21:09:24.2812095 15.44
21:09:27.3162581 15.44
21:09:30.3390766 15.44
21:09:33.3681815 15.44
21:09:36.3866592 15.44
21:09:39.4231617 15.44
21:09:42.4626705 15.44
21:09:45.4980500 15.44
21:09:48.5785632 15.44
21:09:51.6584735 15.44
21:09:54.6936740 15.44
21:09:57.6643878 15.44
21:10:00.7529936 15.44
21:10:03.7162097 15.44
21:10:06.8234000 15.44
21:10:09.7920157 15.44
21:10:12.8201329 15.44
21:10:15.8772148 15.44
21:10:18.9472730 15.44
21:10:21.9403056 15.44
21:10:24.9915645 15.44
21:10:28.0252232 15.44
21:10:31.0699991 15.44
21:10:34.0973778 15.44
21:10:37.1955363 15.44
21:10:40.1848770 15.44
21:10:43.2131494 15.44
21:10:46.3225537 15.44
21:10:49.2856099 15.44
21:10:52.3556502 15.44
21:10:55.3637886 15.44
21:10:58.4079325 15.44
21:11:01.4328156 15.44
21:11:04.5937635 15.44
21:11:07.5018508 15.44
21:11:10.5212169 15.44
21:11:13.6218826 15.51
21:11:16.5815695 15.51
21:11:19.6136449 15.51
21:11:22.7199761 15.51
21:11:25.6719536 15.51
21:11:28.7874171 15.51
21:11:30.8090803 15.51
21:11:33.7563979 15.51
21:11:36.7819376 15.51
21:11:39.7901160 15.51
21:11:42.8130237 15.51
21:11:45.8449717 15.51
21:11:48.8992148 15.51
21:11:51.9509543 15.51
21:11:55.0426809 15.51
21:11:58.0122653 15.51
21:12:01.0644018 15.51
21:12:04.1047494 15.51
21:12:07.1390505 15.51
21:12:10.2317653 15.51
21:12:13.2042589 15.51
21:12:16.3281161 15.51
21:12:19.2730283 15.51
21:12:22.3866093 15.51
21:12:25.3600668 15.51
21:12:28.3877892 15.51
21:12:31.4167153 15.51
21:12:34.4286871 15.51
21:12:37.5359351 15.51
21:12:40.5008772 15.51
21:12:43.5140390 15.51
21:12:46.5613036 15.51
21:12:49.5861149 15.51
21:12:52.6912292 15.51
21:12:55.6560045 15.51
21:12:58.7438121 15.51
21:13:01.7601082 15.51
21:13:04.7998120 15.51
21:13:07.8191460 15.51
21:13:10.9195672 15.51
21:13:13.9445918 15.51
21:13:16.9117956 15.51
21:13:19.9485411 15.51
21:13:22.9812827 15.51
21:13:25.9933896 15.51
21:13:29.0611853 15.51
21:13:32.0995879 15.51
21:13:35.1185610 15.51
21:13:38.1271500 15.51
21:13:41.1589745 15.51
21:13:44.1975433 15.51
21:13:47.2266425 15.51
21:13:50.2564864 15.51
21:13:53.2880329 15.51
21:13:56.3231283 15.51
21:13:59.3558466 15.51
21:14:02.3910928 15.51
21:14:05.4520054 15.51
21:14:08.4827118 15.51
21:14:11.5147426 15.51
21:14:14.5433341 15.51
21:14:17.5735574 15.51
21:14:19.6064214 15.51
21:14:22.6595507 15.51
21:14:25.6439759 15.51
21:14:28.6794819 15.51
21:14:31.7260375 15.51
21:14:34.7565368 15.51
21:14:37.8012819 15.51
21:14:40.8410934 15.51
21:14:43.9259103 15.51
21:14:46.8887847 15.51
21:14:49.9753071 15.51
21:14:52.9067995 15.51
21:14:56.0133721 15.51
21:14:58.9959462 15.51
21:15:02.0371707 15.51
21:15:05.0724805 15.51
21:15:08.1087968 15.51
21:15:11.1369202 15.51
21:15:14.2288028 15.51
21:15:17.2186618 15.51
21:15:20.2336794 15.51
21:15:23.2662404 15.51
21:15:26.3241183 15.51
21:15:29.3352054 15.51
21:15:32.4331416 15.51
21:15:35.4339164 15.51
21:15:38.4638944 15.51
21:15:41.4812586 15.51
21:15:44.5231855 15.51
21:15:47.6100738 15.51
21:15:50.5648553 15.51
21:15:53.5979562 15.51
21:15:58.7180687 15.51
21:16:01.7532135 15.51
21:16:04.8745949 15.51
21:16:07.8512422 15.51
21:16:10.8541049 15.51
21:16:13.8641783 15.51
21:16:16.9596768 15.51
21:16:19.9562269 15.51
21:16:22.9974404 15.51
21:16:26.0188326 15.51
21:16:29.0472641 15.51
21:16:32.0866399 15.51
21:16:35.1239563 15.51
21:16:38.1329629 15.51
21:16:41.1657733 15.51
21:16:44.2023546 15.51
21:16:47.2567366 15.51
21:16:50.2829215 15.51
21:16:53.4248170 15.51
21:16:56.4625759 15.51
21:16:59.4051358 15.51
21:17:02.5545611 15.51
21:17:05.4941993 15.51
21:17:08.5240586 15.51
21:17:11.6311760 15.51
21:17:14.5885998 15.51
21:17:17.6828034 15.51
21:17:20.6752176 15.51
21:17:23.7882873 15.51
21:17:26.7330794 15.51
21:17:29.7962289 15.51
21:17:32.8044691 15.51
21:17:35.8270299 15.51
21:17:38.8692838 15.51
21:17:41.8964005 15.51
21:17:44.9436469 15.51
21:17:48.0405240 15.51
21:17:51.0089293 15.51
21:17:54.0457120 15.51
21:17:57.0971950 15.51
21:18:00.1273888 15.51
21:18:03.1512675 15.51
21:18:06.2028777 15.51
21:18:09.2247929 15.51
21:18:12.2670566 15.51
21:18:15.3508441 15.51
21:18:18.3021608 15.51
21:18:21.3254303 15.51
21:18:24.3535246 15.51
21:18:27.3830724 15.51
21:18:30.4687679 15.51
21:18:33.4590522 15.58
21:18:36.5093895 15.58
21:18:39.5420015 15.58
21:18:42.5807427 15.58
21:18:45.6140860 15.58
21:18:48.6397696 15.58
21:18:51.6665026 15.58
21:18:54.7081778 15.58
21:18:57.7292789 15.58
21:19:00.7575276 15.58
21:19:03.8671744 15.58
21:19:06.8069335 15.58
21:19:12.2579964 15.58
21:19:15.2895149 15.58
21:19:18.3290369 15.58
21:19:21.3446353 15.58
21:19:24.3852581 15.58
21:19:27.4243221 15.58
21:19:30.4857867 15.58
21:19:33.5119809 15.58
21:19:36.6160464 15.58
21:19:39.5995855 15.58
21:19:42.6306184 15.58
21:19:45.7233130 15.58
21:19:48.7671602 15.58
21:19:51.7317417 15.58
21:19:54.8366665 15.58
21:19:57.8051978 15.58
21:20:00.8663949 15.58
21:20:03.8888751 15.58
21:20:06.9307879 15.58
21:20:09.9632549 15.58
21:20:13.0761425 15.58
21:20:16.0481258 15.58
21:20:19.0818542 15.58
21:20:22.1567354 15.58
21:20:25.1954201 15.58
21:20:28.1544397 15.58
21:20:31.2587763 15.58
21:20:34.2404614 15.58
21:20:37.2977815 15.58
21:20:40.3230802 15.58
21:20:43.3517742 15.58
21:20:46.4042923 15.58
21:20:49.4238959 15.58
21:20:52.4601427 15.58
21:20:55.4898258 15.58
21:20:58.5302488 15.58
21:21:01.6051324 15.58
21:21:04.5588976 15.58
21:21:07.6981687 15.58
21:21:10.6635023 15.58
21:21:13.6878081 15.58
21:21:16.7253522 15.58
21:21:19.7728523 15.58
21:21:22.8109114 15.58
21:21:25.8971671 15.58
21:21:28.8505222 15.58
21:21:31.8928731 15.58
21:21:34.9434922 15.58
21:21:38.0055111 15.58
21:21:41.0246658 15.58
21:21:44.0877173 15.58
21:21:47.1922437 15.58
21:21:50.1593809 15.58
21:21:53.2292520 15.58
21:21:56.2042548 15.58
21:21:59.2304044 15.58
21:22:02.3283574 15.58
21:22:05.2724707 15.58
21:22:08.3865714 15.58
21:22:11.4282394 15.58
21:22:14.3999994 15.58
21:22:17.4479170 15.58
21:22:20.4552103 15.58
21:22:23.4700391 15.58
21:22:26.4782559 15.58
21:22:29.5108473 15.58
21:22:32.5377979 15.58
21:22:35.5949461 15.58
21:22:38.6131745 15.58
21:22:41.6488170 15.58
21:22:44.6553175 15.58
21:22:47.7639870 15.58
21:22:50.7637772 15.58
21:22:53.8236413 15.58
21:22:56.8518736 15.58
21:22:59.9401412 15.58
21:23:02.9236410 15.58
21:23:05.9493974 15.58
21:23:08.9764032 15.58
21:23:12.0170031 15.58
21:23:15.0291063 15.58
21:23:18.0578042 15.58
21:23:21.0840640 15.58
21:23:24.1379496 15.58
21:23:27.2283946 15.58
21:23:30.1671421 15.58
21:23:33.2326258 15.58
21:23:36.2651130 15.58
21:23:39.2964578 15.58
21:23:42.3191842 15.58
21:23:45.3170074 15.58
21:23:48.3230937 15.58
21:23:51.3541425 15.58
21:23:54.3735623 15.58
21:23:57.4157858 15.58
21:24:00.4481509 15.58
21:24:03.4771592 15.58
21:24:06.5215806 15.58
21:24:09.5546606 15.58
21:24:12.5851586 15.58
21:24:15.6843542 15.58
21:24:18.7228664 15.58
21:24:21.6964241 15.58
21:24:24.7386125 15.58
21:24:27.7670827 15.58
21:24:30.7742292 15.58
21:24:33.8044828 15.58
21:24:36.8362305 15.58
21:24:39.8930561 15.58
21:24:42.9405382 15.58
21:24:45.9574180 15.58
21:24:48.9944262 15.58
21:24:52.0148130 15.58
21:24:55.0584130 15.58
21:24:58.1709048 15.58
21:25:01.1415482 15.58
21:25:04.1584585 15.58
21:25:07.2003235 15.58
21:25:10.2391384 15.58
21:25:13.2915015 15.58
21:25:16.3086496 15.58
21:25:19.5023877 15.58
21:25:22.3668175 15.58
21:25:23.8856460 15.58
21:25:27.4905380 15.58
21:25:30.5142303 15.58
21:25:33.5373389 15.58
21:25:36.5574808 15.58
21:25:39.5660860 15.58
21:25:42.5927869 15.58
21:25:45.6301755 15.58
21:25:48.6493040 15.58
21:25:51.6760691 15.58
21:25:54.6668066 15.65
21:25:57.7019408 15.65
21:26:00.7327692 15.65
21:26:03.7521923 15.65
21:26:06.7919032 15.65
21:26:09.8284678 15.65
21:26:12.8607066 15.65
21:26:15.8680427 15.65
21:26:18.9910011 15.65
21:26:21.9307972 15.65
21:26:25.0173691 15.65
21:26:28.0139986 15.65
21:26:31.0738496 15.65
21:26:34.0811242 15.65
21:26:37.1159373 15.65
21:26:40.1471746 15.65
21:26:43.1898678 15.65
21:26:46.2450739 15.65
21:26:49.3662492 15.65
21:26:52.4041447 15.65
21:26:55.3682775 15.65
21:26:58.4658261 15.65
21:27:01.4312079 15.65
21:27:04.5289092 15.65
21:27:07.4972205 15.65
21:27:10.5182399 15.65
21:27:13.5361670 15.65
21:27:16.5549998 15.65
21:27:19.5818115 15.65
21:27:22.6164061 15.65
21:27:25.6616213 15.65
21:27:28.7725314 15.65
21:27:31.7407411 15.65
21:27:34.7796120 15.65
21:27:37.8983340 15.65
21:27:40.8483633 15.65
21:27:43.9169893 15.65
21:27:46.8953698 15.65
21:27:49.9174067 15.65
21:27:52.9484310 15.65
21:27:56.0028254 15.65
21:27:59.0564838 15.65
21:28:02.0920478 15.65
21:28:05.1234702 15.65
21:28:08.1685803 15.65
21:28:11.1961846 15.65
21:28:14.2435613 15.65
21:28:17.2799113 15.65
21:28:20.3241710 15.65
21:28:23.3519334 15.65
21:28:26.4203141 15.65
21:28:29.4388733 15.65
21:28:32.5463327 15.65
21:28:35.5909556 15.65
21:28:38.5708748 15.65
21:28:41.5937828 15.65
21:28:44.6205339 15.65
21:28:47.6504304 15.65
21:28:50.6746380 15.65
21:28:53.7070769 15.65
21:28:56.7270344 15.65
21:28:59.7589522 15.65
21:29:02.7906787 15.65
21:29:05.8501757 15.65
21:29:08.8687605 15.65
21:29:11.8948416 15.65
21:29:14.9212830 15.65
21:29:17.9610080 15.65
21:29:21.0036812 15.65
21:29:24.1008399 15.65
21:29:27.0678052 15.65
21:29:30.1218472 15.65
21:29:33.1388599 15.65
21:29:36.1879159 15.65
21:29:39.3086630 15.65
21:29:42.2545308 15.65
21:29:45.3006834 15.65
21:29:48.4221746 15.65
21:29:51.3808415 15.65
21:29:54.4141333 15.65
21:29:59.8749795 15.65
21:30:02.9011491 15.65
21:30:05.9509293 15.65
21:30:09.0372731 15.65
21:30:12.0138049 15.65
21:30:15.0395693 15.65
21:30:18.0828074 15.65
21:30:21.1139032 15.65
21:30:24.1548939 15.65
21:30:27.1832803 15.65
21:30:30.2205582 15.65
21:30:33.2367393 15.65
21:30:36.2690863 15.65
21:30:39.3000186 15.65
21:30:42.3205337 15.65
21:30:45.3668874 15.65
21:30:48.3922314 15.65
21:30:51.4357214 15.65
21:30:54.4653005 15.65
21:30:57.5100021 15.65
21:31:00.5581129 15.65
21:31:03.6075041 15.65
21:31:06.6458841 15.65
21:31:09.7219391 15.65
21:31:12.6894523 15.65
21:31:15.7324909 15.65
21:31:18.7597840 15.65
21:31:21.7786838 15.65
21:31:24.8144280 15.65
21:31:27.8115940 15.65
21:31:30.8495427 15.65
21:31:33.8859148 15.65
21:31:36.9424190 15.65
21:31:39.9944821 15.65
21:31:43.0824667 15.65
21:31:46.0524558 15.65
21:31:49.0915040 15.65
21:31:52.1772207 15.65
21:31:55.2118733 15.65
21:31:58.1757733 15.65
21:32:01.1998774 15.65
21:32:04.3696404 15.65
21:32:07.2951655 15.65
21:32:10.4082041 15.65
21:32:13.4058466 15.65
21:32:16.4435783 15.65
21:32:19.4696865 15.65
21:32:22.4809187 15.65
21:32:25.4986359 15.65
21:32:28.5657540 15.65
21:32:31.6682753 15.65
21:32:34.6238325 15.65
21:32:37.7194285 15.65
21:32:40.7148781 15.65
21:32:43.7469010 15.65
21:32:46.8369081 15.65
21:32:49.7714956 15.65
21:32:52.8039648 15.65
21:32:55.8315954 15.65
21:32:58.8571289 15.65
21:33:01.8843612 15.65
21:33:04.9228381 15.65
21:33:08.0100372 15.65
21:33:10.9498214 15.65
21:33:13.9663649 15.65
21:33:16.9746832 15.71
21:33:20.0274864 15.71
21:33:23.0659814 15.71
21:33:26.1101339 15.71
21:33:29.1656116 15.71
21:33:32.2557474 15.71
21:33:35.2407160 15.71
21:33:38.2616078 15.71
21:33:41.2867086 15.71
21:33:44.3315090 15.71
21:33:47.4315193 15.71
21:33:50.3761949 15.71
21:33:53.4073160 15.71
21:33:56.4741591 15.71
21:33:59.5172706 15.71
21:34:02.5448244 15.71
21:34:05.5629739 15.71
21:34:08.6561759 15.71
21:34:14.0712751 15.71
21:34:17.1135346 15.71
21:34:20.1430313 15.71
21:34:23.1656042 15.71
21:34:26.2105191 15.71
21:34:29.3400146 15.71
21:34:32.2165486 15.71
21:34:35.3120622 15.71
21:34:38.3584722 15.71
21:34:41.3510419 15.71
21:34:44.3198027 15.71
21:34:47.3649866 15.71
21:34:50.4164429 15.71
21:34:53.5269188 15.71
21:34:56.5528750 15.71
21:34:59.5120541 15.71
21:35:02.5346100 15.71
21:35:05.5822587 15.71
21:35:08.6194389 15.71
21:35:11.6729986 15.71
21:35:14.7201994 15.71
21:35:17.7267042 15.71
21:35:20.8363256 15.71
21:35:23.8206558 15.71
21:35:26.8424448 15.71
21:35:29.9383625 15.71
21:35:32.9072767 15.71
21:35:35.9410755 15.71
21:35:39.0501345 15.71
21:35:42.0157886 15.71
21:35:45.0468053 15.71
21:35:48.0715923 15.71
21:35:51.1041333 15.71
21:35:54.1996979 15.71
21:35:57.1789317 15.71
21:36:00.2018621 15.71
21:36:03.3188122 15.71
21:36:06.2943023 15.71
21:36:09.3069096 15.71
21:36:12.4161163 15.71
21:36:15.3803904 15.71
21:36:18.4001185 15.71
21:36:21.4310403 15.71
21:36:24.4509548 15.71
21:36:27.4863895 15.71
21:36:30.5112044 15.71
21:36:33.5612632 15.71
21:36:36.6092499 15.71
21:36:39.6513654 15.71
21:36:42.6463064 15.71
21:36:45.6514974 15.71
21:36:48.6903067 15.71
21:36:51.7251672 15.71
21:36:54.7710102 15.71
21:36:57.7891237 15.71
21:37:00.8355033 15.71
21:37:03.8964165 15.71
21:37:06.8769723 15.71
21:37:09.9256228 15.71
21:37:12.9898510 15.71
21:37:16.0199746 15.71
21:37:18.9982901 15.71
21:37:22.0214081 15.71
21:37:25.0492896 15.71
21:37:28.1398276 15.71
21:37:31.1044269 15.71
21:37:34.1415508 15.71
21:37:37.1765797 15.71
21:37:40.3068537 15.71
21:37:43.2899130 15.71
21:37:46.2717641 15.71
21:37:49.3132752 15.71
21:37:52.3741637 15.71
21:37:55.4674484 15.71
21:37:58.4473889 15.71
21:38:01.5389980 15.71
21:38:04.4842523 15.71
21:38:07.5147405 15.71
21:38:10.6214633 15.71
21:38:13.5896407 15.71
21:38:16.6174730 15.71
21:38:19.7138554 15.71
21:38:22.7598524 15.71
21:38:25.7684033 15.71
21:38:33.0130707 15.71
21:38:36.0570705 15.71
21:38:39.0902337 15.71
21:38:42.1216604 15.71
21:38:45.1804474 15.71
21:38:48.2660689 15.71
21:38:51.2933641 15.71
21:38:54.2480150 15.71
21:38:57.2875946 15.71
21:39:00.3811282 15.71
21:39:03.4133140 15.71
21:39:06.4057532 15.71
21:39:09.4653354 15.71
21:39:12.4751065 15.71
21:39:15.5018861 15.71
21:39:18.5403761 15.71
21:39:21.6419733 15.71
21:39:24.6198589 15.71
21:39:27.6456934 15.71
21:39:30.6695745 15.71
21:39:33.7201728 15.71
21:39:36.7468407 15.71
21:39:39.7795191 15.71
21:39:42.8249292 15.71
21:39:45.8601192 15.71
21:39:48.9723250 15.71
21:39:52.0187695 15.71
21:39:55.0321946 15.71
21:39:58.0630142 15.71
21:40:01.0438737 15.71
21:40:04.1223396 15.71
21:40:07.1546425 15.71
21:40:10.1083763 15.71
21:40:13.1792210 15.71
21:40:16.2289476 15.71
21:40:19.2627889 15.71
21:40:22.2886251 15.71
21:40:25.3404053 15.71
21:40:28.3737564 15.71
21:40:31.3839109 15.71
21:40:34.3904096 15.71
21:40:37.4232715 15.77
21:40:40.4624266 15.77
21:40:43.4911579 15.77
21:40:46.5508281 15.77
21:40:49.5987217 15.77
21:40:52.6241148 15.77
21:40:55.6368680 15.77
21:40:58.6740606 15.77
21:41:01.7710200 15.77
21:41:04.7273191 15.77
21:41:07.7640378 15.77
21:41:10.7892343 15.77
21:41:13.8164163 15.77
21:41:16.8124852 15.77
21:41:19.8556924 15.77
21:41:22.8775571 15.77
21:41:25.9319600 15.77
21:41:29.0361519 15.77
21:41:32.0058656 15.77
21:41:35.0408132 15.77
21:41:38.1470050 15.77
21:41:41.1386856 15.77
21:41:44.1661742 15.77
21:41:47.2517907 15.77
21:41:50.2212612 15.77
21:41:53.3041110 15.77
21:41:56.3573525 15.77
21:41:59.3383613 15.77
21:42:02.3784029 15.77
21:42:05.4655752 15.77
21:42:08.4465459 15.77
21:42:11.4705648 15.77
21:42:14.5864427 15.77
21:42:17.5541650 15.77
21:42:20.6472485 15.77
21:42:23.6131907 15.77
21:42:26.7416203 15.77
21:42:29.6832938 15.77
21:42:32.7532947 15.77
21:42:35.7475260 15.77
21:42:38.8018924 15.77
21:42:41.8089659 15.77
21:42:44.8399982 15.77
21:42:47.8875027 15.77
21:42:50.9292669 15.77
21:42:53.9280360 15.77
21:42:56.9692980 15.77
21:43:00.0030522 15.77
21:43:03.0521945 15.77
21:43:06.1455522 15.77
21:43:09.1409620 15.77
21:43:12.2020809 15.77
21:43:15.2825413 15.77
21:43:18.2387674 15.77
21:43:21.3103536 15.77
21:43:24.3357549 15.77
21:43:27.3699747 15.77
21:43:30.4154750 15.77
21:43:34.6331464 15.77
21:43:37.6674436 15.77
21:43:40.7007780 15.77
21:43:43.7360453 15.77
21:43:46.7495383 15.77
21:43:49.8592808 15.77
21:43:52.8266159 15.77
21:43:55.8608820 15.77
21:43:58.9568117 15.77
21:44:01.9246008 15.77
21:44:04.9908528 15.77
21:44:08.0062912 15.77
21:44:11.0321238 15.77
21:44:14.0910683 15.77
21:44:17.1719627 15.77
21:44:20.1504310 15.77
21:44:23.2627922 15.77
21:44:26.2369930 15.77
21:44:29.2633489 15.77
21:44:32.3361238 15.77
21:44:35.3040158 15.77
21:44:38.3301273 15.77
21:44:41.3601565 15.77
21:44:44.3880536 15.77
21:44:47.4226646 15.77
21:44:50.4511501 15.77
21:44:53.4727359 15.77
21:44:56.5636224 15.77
21:44:59.5485951 15.77
21:45:02.6070058 15.77
21:45:05.5892503 15.77
21:45:08.6088542 15.77
21:45:11.6398426 15.77
21:45:14.6752199 15.77
21:45:17.7041567 15.77
21:45:20.7318696 15.77
21:45:23.7474190 15.77
21:45:26.7704335 15.77
21:45:29.7992110 15.77
21:45:32.8281667 15.77
21:45:35.8789285 15.77
21:45:38.8952367 15.77
21:45:41.9289878 15.77
21:45:44.9753952 15.77
21:45:48.0039558 15.77
21:45:51.0647026 15.77
21:45:54.0962414 15.77
21:45:57.1325144 15.77
21:46:00.1769017 15.77
21:46:03.1875318 15.77
21:46:06.2265328 15.77
21:46:09.2454125 15.77
21:46:12.2695814 15.77
21:46:15.3191399 15.77
21:46:18.4263175 15.77
21:46:21.3811525 15.77
21:46:24.4854800 15.77
21:46:27.4533936 15.77
21:46:30.4769676 15.77
21:46:33.4997150 15.77
21:46:36.5217037 15.77
21:46:39.5476033 15.77
21:46:42.5782565 15.77
21:46:45.6701454 15.77
21:46:48.6383726 15.77
21:46:51.6853809 15.77
21:46:54.7281325 15.77
21:46:57.7596996 15.77
21:47:00.8146752 15.77
21:47:03.8344962 15.77
21:47:06.8570665 15.77
21:47:09.9259369 15.77
21:47:12.9578713 15.77
21:47:15.9779336 15.77
21:47:19.0129913 15.77
21:47:22.1006168 15.77
21:47:25.0876212 15.77
21:47:28.1445879 15.77
21:47:31.1649621 15.77
21:47:34.1996000 15.77
21:47:37.2145492 15.77
21:47:40.2415381 15.77
21:47:43.2859511 15.77
21:47:46.3081030 15.77
21:47:49.4019139 15.77
21:47:52.3703349 15.77
21:47:55.4626447 15.83
21:47:58.3842053 15.83
21:48:01.4180339 15.83
21:48:04.4486116 15.83
21:48:07.4979052 15.83
21:48:10.5207568 15.83
21:48:13.5522919 15.83
21:48:16.6058276 15.83
21:48:19.6591702 15.83
21:48:22.6940820 15.83
21:48:25.7122044 15.83
21:48:28.8009985 15.83
21:48:31.8310234 15.83
21:48:34.8591525 15.83
21:48:37.8322837 15.83
21:48:40.8556139 15.83
21:48:43.9678879 15.83
21:48:46.9362602 15.83
21:48:49.9880024 15.83
21:48:53.0210551 15.83
21:48:56.0430508 15.83
21:48:59.0664238 15.83
21:49:02.1890202 15.83
21:49:05.1523163 15.83
21:49:08.1697982 15.83
21:49:11.2108494 15.83
21:49:14.2262072 15.83
21:49:17.2732558 15.83
21:49:20.3017786 15.83
21:49:23.3529463 15.83
21:49:26.3903770 15.83
21:49:29.4275159 15.83
21:49:32.4616933 15.83
21:49:35.4979585 15.83
21:49:38.5110551 15.83
21:49:41.5828737 15.83
21:49:44.5496153 15.83
21:49:47.5769925 15.83
21:49:50.6647478 15.83
21:49:53.6397384 15.83
21:49:56.6696540 15.83
21:49:59.7764569 15.83
21:50:02.7492512 15.83
21:50:05.7862975 15.83
21:50:08.8884984 15.83
21:50:11.8733979 15.83
21:50:14.9870962 15.83
21:50:17.8901163 15.83
21:50:20.9253263 15.83
21:50:23.9600920 15.83
21:50:26.9991749 15.83
21:50:30.0542237 15.83
21:50:33.0878268 15.83
21:50:36.1265524 15.83
21:50:39.1651916 15.83
21:50:42.1888213 15.83
21:50:45.2125187 15.83
21:50:48.2571191 15.83
21:50:51.2982002 15.83
21:50:54.3169678 15.83
21:50:57.5415550 15.83
21:51:00.3854305 15.83
21:51:03.4489764 15.83
21:51:06.5593254 15.83
21:51:09.5438961 15.83
21:51:12.5755621 15.83
21:51:15.6798010 15.83
21:51:18.6274050 15.83
21:51:21.6847614 15.83
21:51:24.7172648 15.83
21:51:27.7419119 15.83
21:51:30.7723703 15.83
21:51:33.7831420 15.83
21:51:36.9064136 15.83
21:51:39.8789965 15.83
21:51:42.9284750 15.83
21:51:45.9840945 15.83
21:51:49.0095679 15.83
21:51:52.0442220 15.83
21:51:55.1015692 15.83
21:51:58.1990289 15.83
21:52:01.1652566 15.83
21:52:04.1765555 15.83
21:52:07.2033120 15.83
21:52:10.2438695 15.83
21:52:13.3433040 15.83
21:52:16.3429996 15.83
21:52:19.3808715 15.83
21:52:22.4231696 15.83
